t,N,E,yaw,u,v,r
12.20000000000000,3.426752845884755,0.000000000000000,0.000000000000000,0.2999999540392387,0.000000000000000,0.000000000000000
12.25000000000000,3.441752843659051,0.000000000000000,0.000000000000000,0.2999999569019148,0.000000000000000,0.000000000000000
12.30000000000000,3.456752841571975,0.000000000000000,0.000000000000000,0.2999999595862884,0.000000000000000,0.000000000000000
12.35000000000000,3.471752839614894,0.000000000000000,0.000000000000000,0.2999999621034653,0.000000000000000,0.000000000000000
12.40000000000000,3.486752837779710,0.000000000000000,0.000000000000000,0.2999999644638592,0.000000000000000,0.000000000000000
12.45000000000000,3.501752836058830,0.000000000000000,0.000000000000000,0.2999999666772355,0.000000000000000,0.000000000000000
12.50000000000000,3.516752834445136,0.000000000000000,0.000000000000000,0.2999999687527511,0.000000000000000,0.000000000000000
12.55000000000000,3.531752832931952,0.000000000000000,0.000000000000000,0.2999999706989929,0.000000000000000,0.000000000000000
12.60000000000000,3.546752831513016,0.000000000000000,0.000000000000000,0.2999999725240125,0.000000000000000,0.000000000000000
12.65000000000000,3.561752830182459,0.000000000000000,0.000000000000000,0.2999999742353604,0.000000000000000,0.000000000000000
12.70000000000000,3.576752828934777,0.000000000000000,0.000000000000000,0.2999999758401166,0.000000000000000,0.000000000000000
12.75000000000000,3.591752827764806,0.000000000000000,0.000000000000000,0.2999999773449202,0.000000000000000,0.000000000000000
12.80000000000000,3.606752826667707,0.000000000000000,0.000000000000000,0.2999999787559968,0.000000000000000,0.000000000000000
12.85000000000000,3.621752825638942,0.000000000000000,0.000000000000000,0.2999999800791842,0.000000000000000,0.000000000000000
12.90000000000000,3.636752824674252,0.000000000000000,0.000000000000000,0.2999999813199566,0.000000000000000,0.000000000000000
12.95000000000000,3.651752823769649,0.000000000000000,0.000000000000000,0.2999999824834472,0.000000000000000,0.000000000000000
13.00000000000000,3.666752822921390,0.000000000000000,0.000000000000000,0.2999999835744695,0.000000000000000,0.000000000000000
13.05000000000000,3.681752822125965,0.000000000000000,0.000000000000000,0.2999999845975372,0.000000000000000,0.000000000000000
13.10000000000000,3.696752821380082,0.000000000000000,0.000000000000000,0.2999999855568830,0.000000000000000,0.000000000000000
13.15000000000000,3.711752820680657,0.000000000000000,0.000000000000000,0.2999999864564757,0.000000000000000,0.000000000000000
13.20000000000000,3.726752820024796,0.000000000000000,0.000000000000000,0.2999999873000371,0.000000000000000,0.000000000000000
13.25000000000000,3.741752819409786,0.000000000000000,0.000000000000000,0.2999999880910570,0.000000000000000,0.000000000000000
13.30000000000000,3.756752818833081,0.000000000000000,0.000000000000000,0.2999999888328082,0.000000000000000,0.000000000000000
13.35000000000000,3.771752818292297,0.000000000000000,0.000000000000000,0.2999999895283592,0.000000000000000,0.000000000000000
13.40000000000000,3.786752817785196,0.000000000000000,0.000000000000000,0.2999999901805876,0.000000000000000,0.000000000000000
13.45000000000000,3.801752817309680,0.000000000000000,0.000000000000000,0.2999999907921919,0.000000000000000,0.000000000000000
13.50000000000000,3.816752816863781,0.000000000000000,0.000000000000000,0.2999999913657022,0.000000000000000,0.000000000000000
13.55000000000000,3.831752816445655,0.000000000000000,0.000000000000000,0.2999999919034914,0.000000000000000,0.000000000000000
13.60000000000000,3.846752816053572,0.000000000000000,0.000000000000000,0.2999999924077842,0.000000000000000,0.000000000000000
13.65000000000000,3.861752815685910,0.000000000000000,0.000000000000000,0.2999999928806670,0.000000000000000,0.000000000000000
13.70000000000000,3.876752815341148,0.000000000000000,0.000000000000000,0.2999999933240962,0.000000000000000,0.000000000000000
13.75000000000000,3.891752815017860,0.000000000000000,0.000000000000000,0.2999999937399063,0.000000000000000,0.000000000000000
13.80000000000000,3.906752814714707,0.000000000000000,0.000000000000000,0.2999999941298176,0.000000000000000,0.000000000000000
13.85000000000000,3.921752814430437,0.000000000000000,0.000000000000000,0.2999999944954432,0.000000000000000,0.000000000000000
13.90000000000000,3.936752814163873,0.000000000000000,0.000000000000000,0.2999999948382958,0.000000000000000,0.000000000000000
13.95000000000000,3.951752813913911,0.000000000000000,0.000000000000000,0.2999999951597936,0.000000000000000,0.000000000000000
14.00000000000000,3.966752813679518,0.000000000000000,0.000000000000000,0.2999999954612669,0.000000000000000,0.000000000000000
14.05000000000000,3.981752813459725,0.000000000000000,0.000000000000000,0.2999999957439629,0.000000000000000,0.000000000000000
14.10000000000000,3.996752813253621,0.000000000000000,0.000000000000000,0.2999999960090511,0.000000000000000,0.000000000000000
14.15000000000000,4.011752813060355,0.000000000000000,0.000000000000000,0.2999999962576282,0.000000000000000,0.000000000000000
14.20000000000000,4.026752812879126,0.000000000000000,0.000000000000000,0.2999999964907226,0.000000000000000,0.000000000000000
14.25000000000000,4.041752812709185,0.000000000000000,0.000000000000000,0.2999999967092987,0.000000000000000,0.000000000000000
14.30000000000000,4.056752812549829,0.000000000000000,0.000000000000000,0.2999999969142608,0.000000000000000,0.000000000000000
14.35000000000000,4.071752812400399,0.000000000000000,0.000000000000000,0.2999999971064567,0.000000000000000,0.000000000000000
14.40000000000000,4.086752812260276,0.000000000000000,0.000000000000000,0.2999999972866817,0.000000000000000,0.000000000000000
14.45000000000000,4.101752812128880,0.000000000000000,0.000000000000000,0.2999999974556813,0.000000000000000,0.000000000000000
14.50000000000000,4.116752812005668,0.000000000000000,0.000000000000000,0.2999999976141548,0.000000000000000,0.000000000000000
14.55000000000000,4.131752811890131,0.000000000000000,0.000000000000000,0.2999999977627577,0.000000000000000,0.000000000000000
14.60000000000000,4.146752811781790,0.000000000000000,0.000000000000000,0.2999999979021049,0.000000000000000,0.000000000000000
14.65000000000000,4.161752811680197,0.000000000000000,0.000000000000000,0.2999999980327727,0.000000000000000,0.000000000000000
14.70000000000000,4.176752811584931,0.000000000000000,0.000000000000000,0.2999999981553019,0.000000000000000,0.000000000000000
14.75000000000000,4.191752811495600,0.000000000000000,0.000000000000000,0.2999999982701993,0.000000000000000,0.000000000000000
14.80000000000000,4.206752811411832,0.000000000000000,0.000000000000000,0.2999999983779403,0.000000000000000,0.000000000000000
14.85000000000000,4.221752811333282,0.000000000000000,0.000000000000000,0.2999999984789707,0.000000000000000,0.000000000000000
14.90000000000000,4.236752811259624,0.000000000000000,0.000000000000000,0.2999999985737083,0.000000000000000,0.000000000000000
14.95000000000000,4.251752811190554,0.000000000000000,0.000000000000000,0.2999999986625452,0.000000000000000,0.000000000000000
15.00000000000000,4.266752811125786,0.000000000000000,0.000000000000000,0.2999999987458489,0.000000000000000,0.000000000000000
15.05000000000000,4.281752811065052,0.000000000000000,0.000000000000000,0.2999999988239639,0.000000000000000,0.000000000000000
15.10000000000000,4.296752811008101,0.000000000000000,0.000000000000000,0.2999999988972136,0.000000000000000,0.000000000000000
15.15000000000000,4.311752810954697,0.000000000000000,0.000000000000000,0.2999999989659009,0.000000000000000,0.000000000000000
15.20000000000000,4.326752810904620,0.000000000000000,0.000000000000000,0.2999999990303100,0.000000000000000,0.000000000000000
15.25000000000000,4.341752810857662,0.000000000000000,0.000000000000000,0.2999999990907073,0.000000000000000,0.000000000000000
15.30000000000000,4.356752810813628,0.000000000000000,0.000000000000000,0.2999999991473428,0.000000000000000,0.000000000000000
15.35000000000000,4.371752810772337,0.000000000000000,0.000000000000000,0.2999999992004508,0.000000000000000,0.000000000000000
15.40000000000000,4.386752810733618,0.000000000000000,0.000000000000000,0.2999999992502509,0.000000000000000,0.000000000000000
15.45000000000000,4.401752810697311,0.000000000000000,0.000000000000000,0.2999999992969492,0.000000000000000,0.000000000000000
15.50000000000000,4.416752810663265,0.000000000000000,0.000000000000000,0.2999999993407389,0.000000000000000,0.000000000000000
15.55000000000000,4.431752810631339,0.000000000000000,0.000000000000000,0.2999999993818011,0.000000000000000,0.000000000000000
15.60000000000000,4.446752810601402,0.000000000000000,0.000000000000000,0.2999999994203058,0.000000000000000,0.000000000000000
15.65000000000000,4.461752810573330,0.000000000000000,0.000000000000000,0.2999999994564121,0.000000000000000,0.000000000000000
15.70000000000000,4.476752810547006,0.000000000000000,0.000000000000000,0.2999999994902696,0.000000000000000,0.000000000000000
15.75000000000000,4.491752810522321,0.000000000000000,0.000000000000000,0.2999999995220183,0.000000000000000,0.000000000000000
15.80000000000000,4.506752810499174,0.000000000000000,0.000000000000000,0.2999999995517895,0.000000000000000,0.000000000000000
15.85000000000000,4.521752810477469,0.000000000000000,0.000000000000000,0.2999999995797064,0.000000000000000,0.000000000000000
15.90000000000000,4.536752810457116,0.000000000000000,0.000000000000000,0.2999999996058844,0.000000000000000,0.000000000000000
15.95000000000000,4.551752810438031,0.000000000000000,0.000000000000000,0.2999999996304320,0.000000000000000,0.000000000000000
16.00000000000000,4.566752810420134,0.000000000000000,0.000000000000000,0.2999999996534506,0.000000000000000,0.000000000000000
16.05000000000000,4.581752810403351,0.000000000000000,0.000000000000000,0.2999999996750355,0.000000000000000,0.000000000000000
16.10000000000000,4.596752810387614,0.000000000000000,0.000000000000000,0.2999999996952760,0.000000000000000,0.000000000000000
16.15000000000000,4.611752810372858,0.000000000000000,0.000000000000000,0.2999999997142558,0.000000000000000,0.000000000000000
16.20000000000000,4.626752810359021,0.000000000000000,0.000000000000000,0.2999999997320535,0.000000000000000,0.000000000000000
16.25000000000000,4.641752810346045,0.000000000000000,0.000000000000000,0.2999999997487426,0.000000000000000,0.000000000000000
16.30000000000000,4.656752810333877,0.000000000000000,0.000000000000000,0.2999999997643922,0.000000000000000,0.000000000000000
16.35000000000000,4.671752810322467,0.000000000000000,0.000000000000000,0.2999999997790671,0.000000000000000,0.000000000000000
16.40000000000000,4.686752810311768,0.000000000000000,0.000000000000000,0.2999999997928279,0.000000000000000,0.000000000000000
16.45000000000000,4.701752810301736,0.000000000000000,0.000000000000000,0.2999999998057317,0.000000000000000,0.000000000000000
16.50000000000000,4.716752810292328,0.000000000000000,0.000000000000000,0.2999999998178317,0.000000000000000,0.000000000000000
16.55000000000000,4.731752810283506,0.000000000000000,0.000000000000000,0.2999999998291781,0.000000000000000,0.000000000000000
16.60000000000000,4.746752810275234,0.000000000000000,0.000000000000000,0.2999999998398177,0.000000000000000,0.000000000000000
16.65000000000000,4.761752810267478,0.000000000000000,0.000000000000000,0.2999999998497947,0.000000000000000,0.000000000000000
16.70000000000000,4.776752810260204,0.000000000000000,0.000000000000000,0.2999999998591503,0.000000000000000,0.000000000000000
16.75000000000000,4.791752810253383,0.000000000000000,0.000000000000000,0.2999999998679231,0.000000000000000,0.000000000000000
16.80000000000000,4.806752810246987,0.000000000000000,0.000000000000000,0.2999999998761496,0.000000000000000,0.000000000000000
16.85000000000000,4.821752810240990,0.000000000000000,0.000000000000000,0.2999999998838636,0.000000000000000,0.000000000000000
16.90000000000000,4.836752810235366,0.000000000000000,0.000000000000000,0.2999999998910972,0.000000000000000,0.000000000000000
16.95000000000000,4.851752810230092,0.000000000000000,0.000000000000000,0.2999999998978802,0.000000000000000,0.000000000000000
17.00000000000000,4.866752810225146,0.000000000000000,0.000000000000000,0.2999999999042408,0.000000000000000,0.000000000000000
17.05000000000000,4.881752810220509,0.000000000000000,0.000000000000000,0.2999999999102052,0.000000000000000,0.000000000000000
17.10000000000000,4.896752810216160,0.000000000000000,0.000000000000000,0.2999999999157981,0.000000000000000,0.000000000000000
17.15000000000000,4.911752810212082,0.000000000000000,0.000000000000000,0.2999999999210426,0.000000000000000,0.000000000000000
17.20000000000000,4.926752810208258,0.000000000000000,0.000000000000000,0.2999999999259605,0.000000000000000,0.000000000000000
17.25000000000000,4.941752810204673,0.000000000000000,0.000000000000000,0.2999999999305721,0.000000000000000,0.000000000000000
17.30000000000000,4.956752810201311,0.000000000000000,0.000000000000000,0.2999999999348964,0.000000000000000,0.000000000000000
17.35000000000000,4.971752810198159,0.000000000000000,0.000000000000000,0.2999999999389514,0.000000000000000,0.000000000000000
17.40000000000000,4.986752810195203,0.000000000000000,0.000000000000000,0.2999999999427538,0.000000000000000,0.000000000000000
17.45000000000000,5.001752810192430,0.000000000000000,0.000000000000000,0.2999999999463194,0.000000000000000,0.000000000000000
17.50000000000000,5.016752810189831,0.000000000000000,0.000000000000000,0.2999999999496629,0.000000000000000,0.000000000000000
17.55000000000000,5.031752810187394,0.000000000000000,0.000000000000000,0.2999999999527981,0.000000000000000,0.000000000000000
17.60000000000000,5.046752810185108,0.000000000000000,0.000000000000000,0.2999999999557381,0.000000000000000,0.000000000000000
17.65000000000000,5.061752810182965,0.000000000000000,0.000000000000000,0.2999999999584950,0.000000000000000,0.000000000000000
17.70000000000000,5.076752810180954,0.000000000000000,0.000000000000000,0.2999999999610801,0.000000000000000,0.000000000000000
17.75000000000000,5.091752810179069,0.000000000000000,0.000000000000000,0.2999999999635042,0.000000000000000,0.000000000000000
17.80000000000000,5.106752810177301,0.000000000000000,0.000000000000000,0.2999999999657774,0.000000000000000,0.000000000000000
17.85000000000000,5.121752810175644,0.000000000000000,0.000000000000000,0.2999999999679089,0.000000000000000,0.000000000000000
17.90000000000000,5.136752810174090,0.000000000000000,0.000000000000000,0.2999999999699077,0.000000000000000,0.000000000000000
17.95000000000000,5.151752810172633,0.000000000000000,0.000000000000000,0.2999999999717820,0.000000000000000,0.000000000000000
18.00000000000000,5.166752810171267,0.000000000000000,0.000000000000000,0.2999999999735395,0.000000000000000,0.000000000000000
18.05000000000000,5.181752810169986,0.000000000000000,0.000000000000000,0.2999999999751876,0.000000000000000,0.000000000000000
18.10000000000000,5.196752810168785,0.000000000000000,0.000000000000000,0.2999999999767330,0.000000000000000,0.000000000000000
18.15000000000000,5.211752810167658,0.000000000000000,0.000000000000000,0.2999999999781822,0.000000000000000,0.000000000000000
18.20000000000000,5.226752810166602,0.000000000000000,0.000000000000000,0.2999999999795411,0.000000000000000,0.000000000000000
18.25000000000000,5.241752810165611,0.000000000000000,0.000000000000000,0.2999999999808154,0.000000000000000,0.000000000000000
18.30000000000000,5.256752810164682,0.000000000000000,0.000000000000000,0.2999999999820103,0.000000000000000,0.000000000000000
18.35000000000000,5.271752810163811,0.000000000000000,0.000000000000000,0.2999999999831308,0.000000000000000,0.000000000000000
18.40000000000000,5.286752810162994,0.000000000000000,0.000000000000000,0.2999999999841815,0.000000000000000,0.000000000000000
18.45000000000000,5.301752810162228,0.000000000000000,0.000000000000000,0.2999999999851668,0.000000000000000,0.000000000000000
18.50000000000000,5.316752810161510,0.000000000000000,0.000000000000000,0.2999999999860907,0.000000000000000,0.000000000000000
18.55000000000000,5.331752810160837,0.000000000000000,0.000000000000000,0.2999999999869570,0.000000000000000,0.000000000000000
18.60000000000000,5.346752810160205,0.000000000000000,0.000000000000000,0.2999999999877694,0.000000000000000,0.000000000000000
18.65000000000000,5.361752810159613,0.000000000000000,0.000000000000000,0.2999999999885312,0.000000000000000,0.000000000000000
18.70000000000000,5.376752810159058,0.000000000000000,0.000000000000000,0.2999999999892455,0.000000000000000,0.000000000000000
18.75000000000000,5.391752810158537,0.000000000000000,0.000000000000000,0.2999999999899154,0.000000000000000,0.000000000000000
18.80000000000000,5.406752810158049,0.000000000000000,0.000000000000000,0.2999999999905435,0.000000000000000,0.000000000000000
18.85000000000000,5.421752810157591,0.000000000000000,0.000000000000000,0.2999999999911325,0.000000000000000,0.000000000000000
18.90000000000000,5.436752810157162,0.000000000000000,0.000000000000000,0.2999999999916848,0.000000000000000,0.000000000000000
18.95000000000000,5.451752810156759,0.000000000000000,0.000000000000000,0.2999999999922027,0.000000000000000,0.000000000000000
19.00000000000000,5.466752810156382,0.000000000000000,0.000000000000000,0.2999999999926884,0.000000000000000,0.000000000000000
19.05000000000000,5.481752810156028,0.000000000000000,0.000000000000000,0.2999999999931438,0.000000000000000,0.000000000000000
19.10000000000000,5.496752810155696,0.000000000000000,0.000000000000000,0.2999999999935709,0.000000000000000,0.000000000000000
19.15000000000000,5.511752810155385,0.000000000000000,0.000000000000000,0.2999999999939713,0.000000000000000,0.000000000000000
19.20000000000000,5.526752810155093,0.000000000000000,0.000000000000000,0.2999999999943468,0.000000000000000,0.000000000000000
19.25000000000000,5.541752810154819,0.000000000000000,0.000000000000000,0.2999999999946989,0.000000000000000,0.000000000000000
19.30000000000000,5.556752810154562,0.000000000000000,0.000000000000000,0.2999999999950291,0.000000000000000,0.000000000000000
19.35000000000000,5.571752810154321,0.000000000000000,0.000000000000000,0.2999999999953387,0.000000000000000,0.000000000000000
19.40000000000000,5.586752810154096,0.000000000000000,0.000000000000000,0.2999999999956290,0.000000000000000,0.000000000000000
19.45000000000000,5.601752810153884,0.000000000000000,0.000000000000000,0.2999999999959013,0.000000000000000,0.000000000000000
19.50000000000000,5.616752810153685,0.000000000000000,0.000000000000000,0.2999999999961566,0.000000000000000,0.000000000000000
19.55000000000000,5.631752810153499,0.000000000000000,0.000000000000000,0.2999999999963959,0.000000000000000,0.000000000000000
19.60000000000000,5.646752810153325,0.000000000000000,0.000000000000000,0.2999999999966204,0.000000000000000,0.000000000000000
19.65000000000000,5.661752810153161,0.000000000000000,0.000000000000000,0.2999999999968309,0.000000000000000,0.000000000000000
19.70000000000000,5.676752810153008,0.000000000000000,0.000000000000000,0.2999999999970283,0.000000000000000,0.000000000000000
19.75000000000000,5.691752810152864,0.000000000000000,0.000000000000000,0.2999999999972134,0.000000000000000,0.000000000000000
19.80000000000000,5.706752810152729,0.000000000000000,0.000000000000000,0.2999999999973870,0.000000000000000,0.000000000000000
19.85000000000000,5.721752810152602,0.000000000000000,0.000000000000000,0.2999999999975497,0.000000000000000,0.000000000000000
19.90000000000000,5.736752810152484,0.000000000000000,0.000000000000000,0.2999999999977023,0.000000000000000,0.000000000000000
19.95000000000000,5.751752810152372,0.000000000000000,0.000000000000000,0.2999999999978454,0.000000000000000,0.000000000000000
20.00000000000000,5.766752810152268,0.000000000000000,0.000000000000000,0.2999999999979796,0.000000000000000,0.000000000000000
20.05000000000000,5.781752810152170,0.000000000000000,0.000000000000000,0.2999999999981054,0.000000000000000,0.000000000000000
20.10000000000000,5.796752810152078,0.000000000000000,0.000000000000000,0.2999999999982235,0.000000000000000,0.000000000000000
20.15000000000000,5.811752810151992,0.000000000000000,0.000000000000000,0.2999999999983341,0.000000000000000,0.000000000000000
20.20000000000000,5.826752810151912,0.000000000000000,0.000000000000000,0.2999999999984378,0.000000000000000,0.000000000000000
20.25000000000000,5.841752810151836,0.000000000000000,0.000000000000000,0.2999999999985352,0.000000000000000,0.000000000000000
20.30000000000000,5.856752810151765,0.000000000000000,0.000000000000000,0.2999999999986264,0.000000000000000,0.000000000000000
20.35000000000000,5.871752810151698,0.000000000000000,0.000000000000000,0.2999999999987120,0.000000000000000,0.000000000000000
20.40000000000000,5.886752810151635,0.000000000000000,0.000000000000000,0.2999999999987922,0.000000000000000,0.000000000000000
20.45000000000000,5.901752810151577,0.000000000000000,0.000000000000000,0.2999999999988674,0.000000000000000,0.000000000000000
20.50000000000000,5.916752810151523,0.000000000000000,0.000000000000000,0.2999999999989379,0.000000000000000,0.000000000000000
20.55000000000000,5.931752810151471,0.000000000000000,0.000000000000000,0.2999999999990041,0.000000000000000,0.000000000000000
20.60000000000000,5.946752810151422,0.000000000000000,0.000000000000000,0.2999999999990661,0.000000000000000,0.000000000000000
20.65000000000000,5.961752810151377,0.000000000000000,0.000000000000000,0.2999999999991243,0.000000000000000,0.000000000000000
20.70000000000000,5.976752810151335,0.000000000000000,0.000000000000000,0.2999999999991789,0.000000000000000,0.000000000000000
20.75000000000000,5.991752810151295,0.000000000000000,0.000000000000000,0.2999999999992300,0.000000000000000,0.000000000000000
20.80000000000000,6.006752810151258,0.000000000000000,0.000000000000000,0.2999999999992780,0.000000000000000,0.000000000000000
20.85000000000000,6.021752810151223,0.000000000000000,0.000000000000000,0.2999999999993229,0.000000000000000,0.000000000000000
20.90000000000000,6.036752810151190,0.000000000000000,0.000000000000000,0.2999999999993651,0.000000000000000,0.000000000000000
20.95000000000000,6.051752810151159,0.000000000000000,0.000000000000000,0.2999999999994046,0.000000000000000,0.000000000000000
21.00000000000000,6.066752810151130,0.000000000000000,0.000000000000000,0.2999999999994417,0.000000000000000,0.000000000000000
21.05000000000000,6.081752810151103,0.000000000000000,0.000000000000000,0.2999999999994765,0.000000000000000,0.000000000000000
21.10000000000000,6.096752810151078,0.000000000000000,0.000000000000000,0.2999999999995090,0.000000000000000,0.000000000000000
21.15000000000000,6.111752810151055,0.000000000000000,0.000000000000000,0.2999999999995396,0.000000000000000,0.000000000000000
21.20000000000000,6.126752810151032,0.000000000000000,0.000000000000000,0.2999999999995683,0.000000000000000,0.000000000000000
21.25000000000000,6.141752810151011,0.000000000000000,0.000000000000000,0.2999999999995952,0.000000000000000,0.000000000000000
21.30000000000000,6.156752810150992,0.000000000000000,0.000000000000000,0.2999999999996204,0.000000000000000,0.000000000000000
21.35000000000000,6.171752810150974,0.000000000000000,0.000000000000000,0.2999999999996441,0.000000000000000,0.000000000000000
21.40000000000000,6.186752810150956,0.000000000000000,0.000000000000000,0.2999999999996662,0.000000000000000,0.000000000000000
21.45000000000000,6.201752810150940,0.000000000000000,0.000000000000000,0.2999999999996870,0.000000000000000,0.000000000000000
21.50000000000000,6.216752810150925,0.000000000000000,0.000000000000000,0.2999999999997065,0.000000000000000,0.000000000000000
21.55000000000000,6.231752810150910,0.000000000000000,0.000000000000000,0.2999999999997248,0.000000000000000,0.000000000000000
21.60000000000000,6.246752810150896,0.000000000000000,0.000000000000000,0.2999999999997419,0.000000000000000,0.000000000000000
21.65000000000000,6.261752810150884,0.000000000000000,0.000000000000000,0.2999999999997580,0.000000000000000,0.000000000000000
21.70000000000000,6.276752810150872,0.000000000000000,0.000000000000000,0.2999999999997731,0.000000000000000,0.000000000000000
21.75000000000000,6.291752810150861,0.000000000000000,0.000000000000000,0.2999999999997872,0.000000000000000,0.000000000000000
21.80000000000000,6.306752810150851,0.000000000000000,0.000000000000000,0.2999999999998005,0.000000000000000,0.000000000000000
21.85000000000000,6.321752810150841,0.000000000000000,0.000000000000000,0.2999999999998129,0.000000000000000,0.000000000000000
21.90000000000000,6.336752810150831,0.000000000000000,0.000000000000000,0.2999999999998246,0.000000000000000,0.000000000000000
21.95000000000000,6.351752810150823,0.000000000000000,0.000000000000000,0.2999999999998355,0.000000000000000,0.000000000000000
22.00000000000000,6.366752810150815,0.000000000000000,0.000000000000000,0.2999999999998458,0.000000000000000,0.000000000000000
22.05000000000000,6.381752810150807,0.000000000000000,0.000000000000000,0.2999999999998554,0.000000000000000,0.000000000000000
22.10000000000000,6.396752810150800,0.000000000000000,0.000000000000000,0.2999999999998644,0.000000000000000,0.000000000000000
22.15000000000000,6.411752810150793,0.000000000000000,0.000000000000000,0.2999999999998728,0.000000000000000,0.000000000000000
22.20000000000000,6.426752810150787,0.000000000000000,0.000000000000000,0.2999999999998808,0.000000000000000,0.000000000000000
22.25000000000000,6.441752810150781,0.000000000000000,0.000000000000000,0.2999999999998882,0.000000000000000,0.000000000000000
22.30000000000000,6.456752810150776,0.000000000000000,0.000000000000000,0.2999999999998951,0.000000000000000,0.000000000000000
22.35000000000000,6.471752810150771,0.000000000000000,0.000000000000000,0.2999999999999017,0.000000000000000,0.000000000000000
22.40000000000000,6.486752810150766,0.000000000000000,0.000000000000000,0.2999999999999078,0.000000000000000,0.000000000000000
22.45000000000000,6.501752810150761,0.000000000000000,0.000000000000000,0.2999999999999135,0.000000000000000,0.000000000000000
22.50000000000000,6.516752810150757,0.000000000000000,0.000000000000000,0.2999999999999189,0.000000000000000,0.000000000000000
22.55000000000000,6.531752810150754,0.000000000000000,0.000000000000000,0.2999999999999239,0.000000000000000,0.000000000000000
22.60000000000000,6.546752810150750,0.000000000000000,0.000000000000000,0.2999999999999287,0.000000000000000,0.000000000000000
22.65000000000000,6.561752810150746,0.000000000000000,0.000000000000000,0.2999999999999331,0.000000000000000,0.000000000000000
22.70000000000000,6.576752810150743,0.000000000000000,0.000000000000000,0.2999999999999373,0.000000000000000,0.000000000000000
22.75000000000000,6.591752810150740,0.000000000000000,0.000000000000000,0.2999999999999411,0.000000000000000,0.000000000000000
22.80000000000000,6.606752810150737,0.000000000000000,0.000000000000000,0.2999999999999448,0.000000000000000,0.000000000000000
22.85000000000000,6.621752810150734,0.000000000000000,0.000000000000000,0.2999999999999483,0.000000000000000,0.000000000000000
22.90000000000000,6.636752810150732,0.000000000000000,0.000000000000000,0.2999999999999515,0.000000000000000,0.000000000000000
22.95000000000000,6.651752810150730,0.000000000000000,0.000000000000000,0.2999999999999545,0.000000000000000,0.000000000000000
23.00000000000000,6.666752810150728,0.000000000000000,0.000000000000000,0.2999999999999573,0.000000000000000,0.000000000000000
23.05000000000000,6.681752810150726,0.000000000000000,0.000000000000000,0.2999999999999600,0.000000000000000,0.000000000000000
23.10000000000000,6.696752810150723,0.000000000000000,0.000000000000000,0.2999999999999625,0.000000000000000,0.000000000000000
23.15000000000000,6.711752810150721,0.000000000000000,0.000000000000000,0.2999999999999648,0.000000000000000,0.000000000000000
23.20000000000000,6.726752810150719,0.000000000000000,0.000000000000000,0.2999999999999670,0.000000000000000,0.000000000000000
23.25000000000000,6.741752810150718,0.000000000000000,0.000000000000000,0.2999999999999690,0.000000000000000,0.000000000000000
23.30000000000000,6.756752810150717,0.000000000000000,0.000000000000000,0.2999999999999710,0.000000000000000,0.000000000000000
23.35000000000000,6.771752810150716,0.000000000000000,0.000000000000000,0.2999999999999728,0.000000000000000,0.000000000000000
23.40000000000000,6.786752810150714,0.000000000000000,0.000000000000000,0.2999999999999745,0.000000000000000,0.000000000000000
23.45000000000000,6.801752810150713,0.000000000000000,0.000000000000000,0.2999999999999761,0.000000000000000,0.000000000000000
23.50000000000000,6.816752810150712,0.000000000000000,0.000000000000000,0.2999999999999776,0.000000000000000,0.000000000000000
23.55000000000000,6.831752810150711,0.000000000000000,0.000000000000000,0.2999999999999790,0.000000000000000,0.000000000000000
23.60000000000000,6.846752810150710,0.000000000000000,0.000000000000000,0.2999999999999803,0.000000000000000,0.000000000000000
23.65000000000000,6.861752810150708,0.000000000000000,0.000000000000000,0.2999999999999816,0.000000000000000,0.000000000000000
23.70000000000000,6.876752810150707,0.000000000000000,0.000000000000000,0.2999999999999827,0.000000000000000,0.000000000000000
23.75000000000000,6.891752810150706,0.000000000000000,0.000000000000000,0.2999999999999838,0.000000000000000,0.000000000000000
23.80000000000000,6.906752810150705,0.000000000000000,0.000000000000000,0.2999999999999848,0.000000000000000,0.000000000000000
23.85000000000000,6.921752810150704,0.000000000000000,0.000000000000000,0.2999999999999857,0.000000000000000,0.000000000000000
23.90000000000000,6.936752810150704,0.000000000000000,0.000000000000000,0.2999999999999866,0.000000000000000,0.000000000000000
23.95000000000000,6.951752810150704,0.000000000000000,0.000000000000000,0.2999999999999874,0.000000000000000,0.000000000000000
24.00000000000000,6.966752810150703,0.000000000000000,0.000000000000000,0.2999999999999882,0.000000000000000,0.000000000000000
24.05000000000000,6.981752810150703,0.000000000000000,0.000000000000000,0.2999999999999889,0.000000000000000,0.000000000000000
24.10000000000000,6.996752810150703,0.000000000000000,0.000000000000000,0.2999999999999896,0.000000000000000,0.000000000000000
24.15000000000000,7.011752810150703,0.000000000000000,0.000000000000000,0.2999999999999903,0.000000000000000,0.000000000000000
24.20000000000000,7.026752810150702,0.000000000000000,0.000000000000000,0.2999999999999909,0.000000000000000,0.000000000000000
24.25000000000000,7.041752810150702,0.000000000000000,0.000000000000000,0.2999999999999914,0.000000000000000,0.000000000000000
24.30000000000000,7.056752810150702,0.000000000000000,0.000000000000000,0.2999999999999920,0.000000000000000,0.000000000000000
24.35000000000000,7.071752810150701,0.000000000000000,0.000000000000000,0.2999999999999925,0.000000000000000,0.000000000000000
24.40000000000000,7.086752810150701,0.000000000000000,0.000000000000000,0.2999999999999929,0.000000000000000,0.000000000000000
