t,N,E,yaw,u,v,r
12.15000000000000,1.547718151348519,0.000000000000000,0.000000000000000,0.000001529440504062617,0.000000000000000,0.000000000000000
12.20000000000000,1.547718225413470,0.000000000000000,0.000000000000000,0.000001434178968545848,0.000000000000000,0.000000000000000
12.25000000000000,1.547718294865270,0.000000000000000,0.000000000000000,0.000001344850818554641,0.000000000000000,0.000000000000000
12.30000000000000,1.547718359991250,0.000000000000000,0.000000000000000,0.000001261086491876881,0.000000000000000,0.000000000000000
12.35000000000000,1.547718421060843,0.000000000000000,0.000000000000000,0.000001182539444563475,0.000000000000000,0.000000000000000
12.40000000000000,1.547718478326704,0.000000000000000,0.000000000000000,0.000001108884717230811,0.000000000000000,0.000000000000000
12.45000000000000,1.547718532025748,0.000000000000000,0.000000000000000,0.000001039817590661395,0.000000000000000,0.000000000000000
12.50000000000000,1.547718582380135,0.000000000000000,0.000000000000000,9.750523251406796e-7,0.000000000000000,0.000000000000000
12.55000000000000,1.547718629598188,0.000000000000000,0.000000000000000,9.143209783145896e-7,0.000000000000000,0.000000000000000
12.60000000000000,1.547718673875255,0.000000000000000,0.000000000000000,8.573722966770357e-7,0.000000000000000,0.000000000000000
12.65000000000000,1.547718715394514,0.000000000000000,0.000000000000000,8.039706761013790e-7,0.000000000000000,0.000000000000000
12.70000000000000,1.547718754327738,0.000000000000000,0.000000000000000,7.538951871154168e-7,0.000000000000000,0.000000000000000
12.75000000000000,1.547718790835997,0.000000000000000,0.000000000000000,7.069386608873289e-7,0.000000000000000,0.000000000000000
12.80000000000000,1.547718825070332,0.000000000000000,0.000000000000000,6.629068321411889e-7,0.000000000000000,0.000000000000000
12.85000000000000,1.547718857172373,0.000000000000000,0.000000000000000,6.216175354561699e-7,0.000000000000000,0.000000000000000
12.90000000000000,1.547718887274932,0.000000000000000,0.000000000000000,5.828999516244292e-7,0.000000000000000,0.000000000000000
12.95000000000000,1.547718915502546,0.000000000000000,0.000000000000000,5.465939009497572e-7,0.000000000000000,0.000000000000000
13.00000000000000,1.547718941971997,0.000000000000000,0.000000000000000,5.125491805632735e-7,0.000000000000000,0.000000000000000
13.05000000000000,1.547718966792793,0.000000000000000,0.000000000000000,4.806249430145600e-7,0.000000000000000,0.000000000000000
13.10000000000000,1.547718990067620,0.000000000000000,0.000000000000000,4.506891135673807e-7,0.000000000000000,0.000000000000000
13.15000000000000,1.547719011892769,0.000000000000000,0.000000000000000,4.226178437892643e-7,0.000000000000000,0.000000000000000
13.20000000000000,1.547719032358534,0.000000000000000,0.000000000000000,3.962949991743796e-7,0.000000000000000,0.000000000000000
13.25000000000000,1.547719051549585,0.000000000000000,0.000000000000000,3.716116786799314e-7,0.000000000000000,0.000000000000000
13.30000000000000,1.547719069545317,0.000000000000000,0.000000000000000,3.484657641883371e-7,0.000000000000000,0.000000000000000
13.35000000000000,1.547719086420180,0.000000000000000,0.000000000000000,3.267614980312495e-7,0.000000000000000,0.000000000000000
13.40000000000000,1.547719102243990,0.000000000000000,0.000000000000000,3.064090868275889e-7,0.000000000000000,0.000000000000000
13.45000000000000,1.547719117082209,0.000000000000000,0.000000000000000,2.873243299966085e-7,0.000000000000000,0.000000000000000
13.50000000000000,1.547719130996227,0.000000000000000,0.000000000000000,2.694282714091062e-7,0.000000000000000,0.000000000000000
13.55000000000000,1.547719144043608,0.000000000000000,0.000000000000000,2.526468727356150e-7,0.000000000000000,0.000000000000000
13.60000000000000,1.547719156278329,0.000000000000000,0.000000000000000,2.369107071401738e-7,0.000000000000000,0.000000000000000
13.65000000000000,1.547719167751008,0.000000000000000,0.000000000000000,2.221546720524484e-7,0.000000000000000,0.000000000000000
13.70000000000000,1.547719178509108,0.000000000000000,0.000000000000000,2.083177198299029e-7,0.000000000000000,0.000000000000000
13.75000000000000,1.547719188597139,0.000000000000000,0.000000000000000,1.953426051957372e-7,0.000000000000000,0.000000000000000
13.80000000000000,1.547719198056834,0.000000000000000,0.000000000000000,1.831756484077077e-7,0.000000000000000,0.000000000000000
13.85000000000000,1.547719206927329,0.000000000000000,0.000000000000000,1.717665131780293e-7,0.000000000000000,0.000000000000000
13.90000000000000,1.547719215245324,0.000000000000000,0.000000000000000,1.610679984255846e-7,0.000000000000000,0.000000000000000
13.95000000000000,1.547719223045231,0.000000000000000,0.000000000000000,1.510358429988930e-7,0.000000000000000,0.000000000000000
14.00000000000000,1.547719230359319,0.000000000000000,0.000000000000000,1.416285425619516e-7,0.000000000000000,0.000000000000000
14.05000000000000,1.547719237217848,0.000000000000000,0.000000000000000,1.328071778853815e-7,0.000000000000000,0.000000000000000
14.10000000000000,1.547719243649191,0.000000000000000,0.000000000000000,1.245352538324978e-7,0.000000000000000,0.000000000000000
14.15000000000000,1.547719249679957,0.000000000000000,0.000000000000000,1.167785483741673e-7,0.000000000000000,0.000000000000000
14.20000000000000,1.547719255335095,0.000000000000000,0.000000000000000,1.095049710078083e-7,0.000000000000000,0.000000000000000
14.25000000000000,1.547719260638002,0.000000000000000,0.000000000000000,1.026844299947949e-7,0.000000000000000,0.000000000000000
14.30000000000000,1.547719265610616,0.000000000000000,0.000000000000000,9.628870786700702e-8,0.000000000000000,0.000000000000000
14.35000000000000,1.547719270273510,0.000000000000000,0.000000000000000,9.029134468748374e-8,0.000000000000000,0.000000000000000
14.40000000000000,1.547719274645974,0.000000000000000,0.000000000000000,8.466752858221118e-8,0.000000000000000,0.000000000000000
14.45000000000000,1.547719278746099,0.000000000000000,0.000000000000000,7.939399309016229e-8,0.000000000000000,0.000000000000000
14.50000000000000,1.547719282590846,0.000000000000000,0.000000000000000,7.444892090691185e-8,0.000000000000000,0.000000000000000
14.55000000000000,1.547719286196122,0.000000000000000,0.000000000000000,6.981185362360121e-8,0.000000000000000,0.000000000000000
14.60000000000000,1.547719289576843,0.000000000000000,0.000000000000000,6.546360708783151e-8,0.000000000000000,0.000000000000000
14.65000000000000,1.547719292746995,0.000000000000000,0.000000000000000,6.138619203632196e-8,0.000000000000000,0.000000000000000
14.70000000000000,1.547719295719694,0.000000000000000,0.000000000000000,5.756273967098049e-8,0.000000000000000,0.000000000000000
14.75000000000000,1.547719298507237,0.000000000000000,0.000000000000000,5.397743187048489e-8,0.000000000000000,0.000000000000000
14.80000000000000,1.547719301121157,0.000000000000000,0.000000000000000,5.061543574865102e-8,0.000000000000000,0.000000000000000
14.85000000000000,1.547719303572269,0.000000000000000,0.000000000000000,4.746284228884721e-8,0.000000000000000,0.000000000000000
14.90000000000000,1.547719305870713,0.000000000000000,0.000000000000000,4.450660880057763e-8,0.000000000000000,0.000000000000000
14.95000000000000,1.547719308025998,0.000000000000000,0.000000000000000,4.173450496016988e-8,0.000000000000000,0.000000000000000
15.00000000000000,1.547719310047041,0.000000000000000,0.000000000000000,3.913506221233010e-8,0.000000000000000,0.000000000000000
15.05000000000000,1.547719311942202,0.000000000000000,0.000000000000000,3.669752632323336e-8,0.000000000000000,0.000000000000000
15.10000000000000,1.547719313719323,0.000000000000000,0.000000000000000,3.441181288885506e-8,0.000000000000000,0.000000000000000
15.15000000000000,1.547719315385755,0.000000000000000,0.000000000000000,3.226846561447566e-8,0.000000000000000,0.000000000000000
15.20000000000000,1.547719316948393,0.000000000000000,0.000000000000000,3.025861719275559e-8,0.000000000000000,0.000000000000000
15.25000000000000,1.547719318413702,0.000000000000000,0.000000000000000,2.837395261852774e-8,0.000000000000000,0.000000000000000
15.30000000000000,1.547719319787744,0.000000000000000,0.000000000000000,2.660667478853617e-8,0.000000000000000,0.000000000000000
15.35000000000000,1.547719321076204,0.000000000000000,0.000000000000000,2.494947224380254e-8,0.000000000000000,0.000000000000000
15.40000000000000,1.547719322284411,0.000000000000000,0.000000000000000,2.339548892116633e-8,0.000000000000000,0.000000000000000
15.45000000000000,1.547719323417365,0.000000000000000,0.000000000000000,2.193829578885694e-8,0.000000000000000,0.000000000000000
15.50000000000000,1.547719324479753,0.000000000000000,0.000000000000000,2.057186424875043e-8,0.000000000000000,0.000000000000000
15.55000000000000,1.547719325475970,0.000000000000000,0.000000000000000,1.929054119527240e-8,0.000000000000000,0.000000000000000
15.60000000000000,1.547719326410137,0.000000000000000,0.000000000000000,1.808902562776269e-8,0.000000000000000,0.000000000000000
15.65000000000000,1.547719327286119,0.000000000000000,0.000000000000000,1.696234671954391e-8,0.000000000000000,0.000000000000000
15.70000000000000,1.547719328107541,0.000000000000000,0.000000000000000,1.590584325296289e-8,0.000000000000000,0.000000000000000
15.75000000000000,1.547719328877800,0.000000000000000,0.000000000000000,1.491514433532507e-8,0.000000000000000,0.000000000000000
15.80000000000000,1.547719329600084,0.000000000000000,0.000000000000000,1.398615131594108e-8,0.000000000000000,0.000000000000000
15.85000000000000,1.547719330277379,0.000000000000000,0.000000000000000,1.311502082947406e-8,0.000000000000000,0.000000000000000
15.90000000000000,1.547719330912489,0.000000000000000,0.000000000000000,1.229814889543579e-8,0.000000000000000,0.000000000000000
15.95000000000000,1.547719331508042,0.000000000000000,0.000000000000000,1.153215600804910e-8,0.000000000000000,0.000000000000000
16.00000000000000,1.547719332066500,0.000000000000000,0.000000000000000,1.081387315479160e-8,0.000000000000000,0.000000000000000
16.05000000000000,1.547719332590174,0.000000000000000,0.000000000000000,1.014032870577730e-8,0.000000000000000,0.000000000000000
16.10000000000000,1.547719333081232,0.000000000000000,0.000000000000000,9.508736119736069e-9,0.000000000000000,0.000000000000000
16.15000000000000,1.547719333541703,0.000000000000000,0.000000000000000,8.916482415728806e-9,0.000000000000000,0.000000000000000
16.20000000000000,1.547719333973494,0.000000000000000,0.000000000000000,8.361117362904353e-9,0.000000000000000,0.000000000000000
16.25000000000000,1.547719334378391,0.000000000000000,0.000000000000000,7.840343343574749e-9,0.000000000000000,0.000000000000000
16.30000000000000,1.547719334758069,0.000000000000000,0.000000000000000,7.352005847671065e-9,0.000000000000000,0.000000000000000
16.35000000000000,1.547719335114099,0.000000000000000,0.000000000000000,6.894084559254125e-9,0.000000000000000,0.000000000000000
16.40000000000000,1.547719335447953,0.000000000000000,0.000000000000000,6.464684998203853e-9,0.000000000000000,0.000000000000000
16.45000000000000,1.547719335761013,0.000000000000000,0.000000000000000,6.062030682507827e-9,0.000000000000000,0.000000000000000
16.50000000000000,1.547719336054574,0.000000000000000,0.000000000000000,5.684455778723392e-9,0.000000000000000,0.000000000000000
16.55000000000000,1.547719336329850,0.000000000000000,0.000000000000000,5.330398210207350e-9,0.000000000000000,0.000000000000000
16.60000000000000,1.547719336587981,0.000000000000000,0.000000000000000,4.998393194601069e-9,0.000000000000000,0.000000000000000
16.65000000000000,1.547719336830034,0.000000000000000,0.000000000000000,4.687067183834736e-9,0.000000000000000,0.000000000000000
16.70000000000000,1.547719337057011,0.000000000000000,0.000000000000000,4.395132181579772e-9,0.000000000000000,0.000000000000000
16.75000000000000,1.547719337269850,0.000000000000000,0.000000000000000,4.121380414639963e-9,0.000000000000000,0.000000000000000
16.80000000000000,1.547719337469433,0.000000000000000,0.000000000000000,3.864679336236153e-9,0.000000000000000,0.000000000000000
16.85000000000000,1.547719337656585,0.000000000000000,0.000000000000000,3.623966940512449e-9,0.000000000000000,0.000000000000000
16.90000000000000,1.547719337832080,0.000000000000000,0.000000000000000,3.398247368879417e-9,0.000000000000000,0.000000000000000
16.95000000000000,1.547719337996644,0.000000000000000,0.000000000000000,3.186586790017162e-9,0.000000000000000,0.000000000000000
17.00000000000000,1.547719338150958,0.000000000000000,0.000000000000000,2.988109536493309e-9,0.000000000000000,0.000000000000000
17.05000000000000,1.547719338295661,0.000000000000000,0.000000000000000,2.801994482012577e-9,0.000000000000000,0.000000000000000
17.10000000000000,1.547719338431351,0.000000000000000,0.000000000000000,2.627471644310155e-9,0.000000000000000,0.000000000000000
17.15000000000000,1.547719338558589,0.000000000000000,0.000000000000000,2.463818999634604e-9,0.000000000000000,0.000000000000000
17.20000000000000,1.547719338677902,0.000000000000000,0.000000000000000,2.310359495641389e-9,0.000000000000000,0.000000000000000
17.25000000000000,1.547719338789784,0.000000000000000,0.000000000000000,2.166458250338986e-9,0.000000000000000,0.000000000000000
17.30000000000000,1.547719338894697,0.000000000000000,0.000000000000000,2.031519925499242e-9,0.000000000000000,0.000000000000000
17.35000000000000,1.547719338993076,0.000000000000000,0.000000000000000,1.904986263665446e-9,0.000000000000000,0.000000000000000
17.40000000000000,1.547719339085327,0.000000000000000,0.000000000000000,1.786333778568391e-9,0.000000000000000,0.000000000000000
17.45000000000000,1.547719339171832,0.000000000000000,0.000000000000000,1.675071589395369e-9,0.000000000000000,0.000000000000000
17.50000000000000,1.547719339252950,0.000000000000000,0.000000000000000,1.570739389952203e-9,0.000000000000000,0.000000000000000
17.55000000000000,1.547719339329015,0.000000000000000,0.000000000000000,1.472905544316457e-9,0.000000000000000,0.000000000000000
17.60000000000000,1.547719339400342,0.000000000000000,0.000000000000000,1.381165301103307e-9,0.000000000000000,0.000000000000000
17.65000000000000,1.547719339467226,0.000000000000000,0.000000000000000,1.295139118956248e-9,0.000000000000000,0.000000000000000
17.70000000000000,1.547719339529945,0.000000000000000,0.000000000000000,1.214471096334979e-9,0.000000000000000,0.000000000000000
17.75000000000000,1.547719339588757,0.000000000000000,0.000000000000000,1.138827499104297e-9,0.000000000000000,0.000000000000000
17.80000000000000,1.547719339643906,0.000000000000000,0.000000000000000,1.067895379832428e-9,0.000000000000000,0.000000000000000
17.85000000000000,1.547719339695620,0.000000000000000,0.000000000000000,1.001381283086672e-9,0.000000000000000,0.000000000000000
17.90000000000000,1.547719339744113,0.000000000000000,0.000000000000000,9.390100313699831e-10,0.000000000000000,0.000000000000000
17.95000000000000,1.547719339789586,0.000000000000000,0.000000000000000,8.805235866757661e-10,0.000000000000000,0.000000000000000
18.00000000000000,1.547719339832226,0.000000000000000,0.000000000000000,8.256799829509678e-10,0.000000000000000,0.000000000000000
18.05000000000000,1.547719339872211,0.000000000000000,0.000000000000000,7.742523250509464e-10,0.000000000000000,0.000000000000000
18.10000000000000,1.547719339909705,0.000000000000000,0.000000000000000,7.260278500446523e-10,0.000000000000000,0.000000000000000
18.15000000000000,1.547719339944864,0.000000000000000,0.000000000000000,6.808070469866209e-10,0.000000000000000,0.000000000000000
18.20000000000000,1.547719339977833,0.000000000000000,0.000000000000000,6.384028315141586e-10,0.000000000000000,0.000000000000000
18.25000000000000,1.547719340008748,0.000000000000000,0.000000000000000,5.986397718549240e-10,0.000000000000000,0.000000000000000
18.30000000000000,1.547719340037738,0.000000000000000,0.000000000000000,5.613533630427945e-10,0.000000000000000,0.000000000000000
18.35000000000000,1.547719340064922,0.000000000000000,0.000000000000000,5.263893463393574e-10,0.000000000000000,0.000000000000000
18.40000000000000,1.547719340090413,0.000000000000000,0.000000000000000,4.936030710453807e-10,0.000000000000000,0.000000000000000
18.45000000000000,1.547719340114317,0.000000000000000,0.000000000000000,4.628588960619970e-10,0.000000000000000,0.000000000000000
18.50000000000000,1.547719340136731,0.000000000000000,0.000000000000000,4.340296287257783e-10,0.000000000000000,0.000000000000000
18.55000000000000,1.547719340157749,0.000000000000000,0.000000000000000,4.069959985960914e-10,0.000000000000000,0.000000000000000
18.60000000000000,1.547719340177459,0.000000000000000,0.000000000000000,3.816461640177227e-10,0.000000000000000,0.000000000000000
18.65000000000000,1.547719340195940,0.000000000000000,0.000000000000000,3.578752494173569e-10,0.000000000000000,0.000000000000000
18.70000000000000,1.547719340213271,0.000000000000000,0.000000000000000,3.355849114196467e-10,0.000000000000000,0.000000000000000
18.75000000000000,1.547719340229522,0.000000000000000,0.000000000000000,3.146829319878364e-10,0.000000000000000,0.000000000000000
18.80000000000000,1.547719340244761,0.000000000000000,0.000000000000000,2.950828369057116e-10,0.000000000000000,0.000000000000000
18.85000000000000,1.547719340259051,0.000000000000000,0.000000000000000,2.767035380224832e-10,0.000000000000000,0.000000000000000
18.90000000000000,1.547719340272450,0.000000000000000,0.000000000000000,2.594689977805274e-10,0.000000000000000,0.000000000000000
18.95000000000000,1.547719340285015,0.000000000000000,0.000000000000000,2.433079146380882e-10,0.000000000000000,0.000000000000000
19.00000000000000,1.547719340296798,0.000000000000000,0.000000000000000,2.281534280854957e-10,0.000000000000000,0.000000000000000
19.05000000000000,1.547719340307846,0.000000000000000,0.000000000000000,2.139428420345138e-10,0.000000000000000,0.000000000000000
19.10000000000000,1.547719340318207,0.000000000000000,0.000000000000000,2.006173654364422e-10,0.000000000000000,0.000000000000000
19.15000000000000,1.547719340327922,0.000000000000000,0.000000000000000,1.881218690558770e-10,0.000000000000000,0.000000000000000
19.20000000000000,1.547719340337032,0.000000000000000,0.000000000000000,1.764046573938707e-10,0.000000000000000,0.000000000000000
19.25000000000000,1.547719340345574,0.000000000000000,0.000000000000000,1.654172548169074e-10,0.000000000000000,0.000000000000000
19.30000000000000,1.547719340353585,0.000000000000000,0.000000000000000,1.551142050068822e-10,0.000000000000000,0.000000000000000
19.35000000000000,1.547719340361096,0.000000000000000,0.000000000000000,1.454528829023818e-10,0.000000000000000,0.000000000000000
19.40000000000000,1.547719340368140,0.000000000000000,0.000000000000000,1.363933183532436e-10,0.000000000000000,0.000000000000000
19.45000000000000,1.547719340374745,0.000000000000000,0.000000000000000,1.278980307588296e-10,0.000000000000000,0.000000000000000
19.50000000000000,1.547719340380939,0.000000000000000,0.000000000000000,1.199318740058905e-10,0.000000000000000,0.000000000000000
19.55000000000000,1.547719340386747,0.000000000000000,0.000000000000000,1.124618910645096e-10,0.000000000000000,0.000000000000000
19.60000000000000,1.547719340392193,0.000000000000000,0.000000000000000,1.054571776405697e-10,0.000000000000000,0.000000000000000
19.65000000000000,1.547719340397300,0.000000000000000,0.000000000000000,9.888875432065612e-11,0.000000000000000,0.000000000000000
19.70000000000000,1.547719340402088,0.000000000000000,0.000000000000000,9.272944668044175e-11,0.000000000000000,0.000000000000000
19.75000000000000,1.547719340406579,0.000000000000000,0.000000000000000,8.695377286054823e-11,0.000000000000000,0.000000000000000
19.80000000000000,1.547719340410790,0.000000000000000,0.000000000000000,8.153783814476864e-11,0.000000000000000,0.000000000000000
19.85000000000000,1.547719340414738,0.000000000000000,0.000000000000000,7.645923610450883e-11,0.000000000000000,0.000000000000000
19.90000000000000,1.547719340418441,0.000000000000000,0.000000000000000,7.169695590046862e-11,0.000000000000000,0.000000000000000
19.95000000000000,1.547719340421913,0.000000000000000,0.000000000000000,6.723129535805824e-11,0.000000000000000,0.000000000000000
20.00000000000000,1.547719340425169,0.000000000000000,0.000000000000000,6.304377945693115e-11,0.000000000000000,0.000000000000000
20.05000000000000,1.547719340428222,0.000000000000000,0.000000000000000,5.911708389741437e-11,0.000000000000000,0.000000000000000
20.10000000000000,1.547719340431085,0.000000000000000,0.000000000000000,5.543496342762017e-11,0.000000000000000,0.000000000000000
20.15000000000000,1.547719340433769,0.000000000000000,0.000000000000000,5.198218463471930e-11,0.000000000000000,0.000000000000000
20.20000000000000,1.547719340436287,0.000000000000000,0.000000000000000,4.874446292232453e-11,0.000000000000000,0.000000000000000
20.25000000000000,1.547719340438647,0.000000000000000,0.000000000000000,4.570840341325145e-11,0.000000000000000,0.000000000000000
20.30000000000000,1.547719340440861,0.000000000000000,0.000000000000000,4.286144553316383e-11,0.000000000000000,0.000000000000000
20.35000000000000,1.547719340442936,0.000000000000000,0.000000000000000,4.019181104583868e-11,0.000000000000000,0.000000000000000
20.40000000000000,1.547719340444883,0.000000000000000,0.000000000000000,3.768845532506612e-11,0.000000000000000,0.000000000000000
20.45000000000000,1.547719340446708,0.000000000000000,0.000000000000000,3.534102166158970e-11,0.000000000000000,0.000000000000000
20.50000000000000,1.547719340448420,0.000000000000000,0.000000000000000,3.313979841604880e-11,0.000000000000000,0.000000000000000
20.55000000000000,1.547719340450024,0.000000000000000,0.000000000000000,3.107567884065946e-11,0.000000000000000,0.000000000000000
20.60000000000000,1.547719340451529,0.000000000000000,0.000000000000000,2.914012340341051e-11,0.000000000000000,0.000000000000000
20.65000000000000,1.547719340452940,0.000000000000000,0.000000000000000,2.732512445890540e-11,0.000000000000000,0.000000000000000
20.70000000000000,1.547719340454264,0.000000000000000,0.000000000000000,2.562317311968837e-11,0.000000000000000,0.000000000000000
20.75000000000000,1.547719340455504,0.000000000000000,0.000000000000000,2.402722819099726e-11,0.000000000000000,0.000000000000000
20.80000000000000,1.547719340456668,0.000000000000000,0.000000000000000,2.253068704042205e-11,0.000000000000000,0.000000000000000
20.85000000000000,1.547719340457759,0.000000000000000,0.000000000000000,2.112735828195307e-11,0.000000000000000,0.000000000000000
20.90000000000000,1.547719340458782,0.000000000000000,0.000000000000000,1.981143616140919e-11,0.000000000000000,0.000000000000000
20.95000000000000,1.547719340459742,0.000000000000000,0.000000000000000,1.857747653727529e-11,0.000000000000000,0.000000000000000
21.00000000000000,1.547719340460641,0.000000000000000,0.000000000000000,1.742037435757838e-11,0.000000000000000,0.000000000000000
21.05000000000000,1.547719340461485,0.000000000000000,0.000000000000000,1.633534253962156e-11,0.000000000000000,0.000000000000000
21.10000000000000,1.547719340462276,0.000000000000000,0.000000000000000,1.531789216519821e-11,0.000000000000000,0.000000000000000
21.15000000000000,1.547719340463018,0.000000000000000,0.000000000000000,1.436381390935171e-11,0.000000000000000,0.000000000000000
21.20000000000000,1.547719340463714,0.000000000000000,0.000000000000000,1.346916062584880e-11,0.000000000000000,0.000000000000000
21.25000000000000,1.547719340464366,0.000000000000000,0.000000000000000,1.263023101732064e-11,0.000000000000000,0.000000000000000
21.30000000000000,1.547719340464978,0.000000000000000,0.000000000000000,1.184355432251263e-11,0.000000000000000,0.000000000000000
21.35000000000000,1.547719340465551,0.000000000000000,0.000000000000000,1.110587595729220e-11,0.000000000000000,0.000000000000000
21.40000000000000,1.547719340466089,0.000000000000000,0.000000000000000,1.041414405000965e-11,0.000000000000000,0.000000000000000
21.45000000000000,1.547719340466593,0.000000000000000,0.000000000000000,9.765496815506881e-12,0.000000000000000,0.000000000000000
21.50000000000000,1.547719340467066,0.000000000000000,0.000000000000000,9.157250715538801e-12,0.000000000000000,0.000000000000000
21.55000000000000,1.547719340467510,0.000000000000000,0.000000000000000,8.586889356625463e-12,0.000000000000000,0.000000000000000
21.60000000000000,1.547719340467925,0.000000000000000,0.000000000000000,8.052053079403888e-12,0.000000000000000,0.000000000000000
21.65000000000000,1.547719340468315,0.000000000000000,0.000000000000000,7.550529196409394e-12,0.000000000000000,0.000000000000000
21.70000000000000,1.547719340468681,0.000000000000000,0.000000000000000,7.080242837898841e-12,0.000000000000000,0.000000000000000
21.75000000000000,1.547719340469024,0.000000000000000,0.000000000000000,6.639248367843774e-12,0.000000000000000,0.000000000000000
21.80000000000000,1.547719340469345,0.000000000000000,0.000000000000000,6.225721334580306e-12,0.000000000000000,0.000000000000000
21.85000000000000,1.547719340469647,0.000000000000000,0.000000000000000,5.837950922814524e-12,0.000000000000000,0.000000000000000
21.90000000000000,1.547719340469930,0.000000000000000,0.000000000000000,5.474332875756395e-12,0.000000000000000,0.000000000000000
21.95000000000000,1.547719340470195,0.000000000000000,0.000000000000000,5.133362858100101e-12,0.000000000000000,0.000000000000000
22.00000000000000,1.547719340470443,0.000000000000000,0.000000000000000,4.813630232392588e-12,0.000000000000000,0.000000000000000
22.05000000000000,1.547719340470677,0.000000000000000,0.000000000000000,4.513812223042363e-12,0.000000000000000,0.000000000000000
22.10000000000000,1.547719340470895,0.000000000000000,0.000000000000000,4.232668443824279e-12,0.000000000000000,0.000000000000000
22.15000000000000,1.547719340471100,0.000000000000000,0.000000000000000,3.969035766239872e-12,0.000000000000000,0.000000000000000
22.20000000000000,1.547719340471292,0.000000000000000,0.000000000000000,3.721823507502996e-12,0.000000000000000,0.000000000000000
22.25000000000000,1.547719340471473,0.000000000000000,0.000000000000000,3.490008918242827e-12,0.000000000000000,0.000000000000000
22.30000000000000,1.547719340471642,0.000000000000000,0.000000000000000,3.272632951256264e-12,0.000000000000000,0.000000000000000
22.35000000000000,1.547719340471800,0.000000000000000,0.000000000000000,3.068796293804512e-12,0.000000000000000,0.000000000000000
22.40000000000000,1.547719340471949,0.000000000000000,0.000000000000000,2.877655647038943e-12,0.000000000000000,0.000000000000000
22.45000000000000,1.547719340472088,0.000000000000000,0.000000000000000,2.698420237163720e-12,0.000000000000000,0.000000000000000
22.50000000000000,1.547719340472219,0.000000000000000,0.000000000000000,2.530348543901427e-12,0.000000000000000,0.000000000000000
22.55000000000000,1.547719340472341,0.000000000000000,0.000000000000000,2.372745232726924e-12,0.000000000000000,0.000000000000000
22.60000000000000,1.547719340472456,0.000000000000000,0.000000000000000,2.224958278177690e-12,0.000000000000000,0.000000000000000
22.65000000000000,1.547719340472564,0.000000000000000,0.000000000000000,2.086376266339409e-12,0.000000000000000,0.000000000000000
22.70000000000000,1.547719340472665,0.000000000000000,0.000000000000000,1.956425865346826e-12,0.000000000000000,0.000000000000000
22.75000000000000,1.547719340472760,0.000000000000000,0.000000000000000,1.834569453435015e-12,0.000000000000000,0.000000000000000
22.80000000000000,1.547719340472849,0.000000000000000,0.000000000000000,1.720302894727986e-12,0.000000000000000,0.000000000000000
22.85000000000000,1.547719340472932,0.000000000000000,0.000000000000000,1.613153453562787e-12,0.000000000000000,0.000000000000000
22.90000000000000,1.547719340473010,0.000000000000000,0.000000000000000,1.512677838720382e-12,0.000000000000000,0.000000000000000
22.95000000000000,1.547719340473083,0.000000000000000,0.000000000000000,1.418460369472039e-12,0.000000000000000,0.000000000000000
23.00000000000000,1.547719340473152,0.000000000000000,0.000000000000000,1.330111255853914e-12,0.000000000000000,0.000000000000000
23.05000000000000,1.547719340473216,0.000000000000000,0.000000000000000,1.247264986055116e-12,0.000000000000000,0.000000000000000
23.10000000000000,1.547719340473277,0.000000000000000,0.000000000000000,1.169578814247647e-12,0.000000000000000,0.000000000000000
23.15000000000000,1.547719340473333,0.000000000000000,0.000000000000000,1.096731342602191e-12,0.000000000000000,0.000000000000000
23.20000000000000,1.547719340473386,0.000000000000000,0.000000000000000,1.028421191623363e-12,0.000000000000000,0.000000000000000
23.25000000000000,1.547719340473436,0.000000000000000,0.000000000000000,9.643657533034066e-13,0.000000000000000,0.000000000000000
23.30000000000000,1.547719340473483,0.000000000000000,0.000000000000000,9.043000219359923e-13,0.000000000000000,0.000000000000000
23.35000000000000,1.547719340473527,0.000000000000000,0.000000000000000,8.479754977530344e-13,0.000000000000000,0.000000000000000
23.40000000000000,1.547719340473568,0.000000000000000,0.000000000000000,7.951591588487241e-13,0.000000000000000,0.000000000000000
23.45000000000000,1.547719340473606,0.000000000000000,0.000000000000000,7.456324971375012e-13,0.000000000000000,0.000000000000000
23.50000000000000,1.547719340473642,0.000000000000000,0.000000000000000,6.991906143575921e-13,0.000000000000000,0.000000000000000
23.55000000000000,1.547719340473676,0.000000000000000,0.000000000000000,6.556413743801669e-13,0.000000000000000,0.000000000000000
23.60000000000000,1.547719340473708,0.000000000000000,0.000000000000000,6.148046083171031e-13,0.000000000000000,0.000000000000000
23.65000000000000,1.547719340473737,0.000000000000000,0.000000000000000,5.765113691387879e-13,0.000000000000000,0.000000000000000
23.70000000000000,1.547719340473765,0.000000000000000,0.000000000000000,5.406032327182115e-13,0.000000000000000,0.000000000000000
23.75000000000000,1.547719340473792,0.000000000000000,0.000000000000000,5.069316424096829e-13,0.000000000000000,0.000000000000000
23.80000000000000,1.547719340473816,0.000000000000000,0.000000000000000,4.753572944506029e-13,0.000000000000000,0.000000000000000
23.85000000000000,1.547719340473839,0.000000000000000,0.000000000000000,4.457495616436213e-13,0.000000000000000,0.000000000000000
23.90000000000000,1.547719340473861,0.000000000000000,0.000000000000000,4.179859529348778e-13,0.000000000000000,0.000000000000000
23.95000000000000,1.547719340473881,0.000000000000000,0.000000000000000,3.919516066525290e-13,0.000000000000000,0.000000000000000
